date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.8,22.2,21.14,21.25,9881585,212036881.55,2,2.5123,-4.9642
2026-03-03,21.2,21.29,19.95,19.98,8169550,167469832.5,2,2.077,-5.9765
2026-03-04,19.81,21.28,19.64,20.71,8092836,168107756.8,2,2.0575,3.6537
2026-03-05,20.95,21.3,20.76,20.91,5606836,118120037.88,2,1.4255,0.9657
2026-03-06,21.14,21.97,20.93,21.31,7931583,170427567.03,2,2.0165,1.913
2026-03-09,20.88,21.5,20.41,21.35,7136100,149330601.0,2,1.8143,0.1877
2026-03-10,21.3,21.79,21.3,21.65,4726938,102068654.32,2,1.2018,1.4052
2026-03-11,21.64,21.79,21.33,21.42,4815738,103720542.46,2,1.2244,-1.0624
2026-03-12,21.51,21.55,20.52,20.66,6288294,131372380.94,2,1.5988,-3.5481
2026-03-13,20.8,20.97,20.5,20.6,4727000,97845205.92,2,1.2018,-0.2904
2026-03-16,20.44,20.54,19.78,20.15,5339200,106878282.59,2,1.3575,-2.1845
2026-03-17,20.19,20.38,19.54,19.54,4538480,89745574.6,2,1.1539,-3.0273
2026-03-18,19.55,19.82,19.41,19.77,2335200,45858833.0,2,0.5937,1.1771
2026-03-19,19.47,19.65,18.92,19.04,3944300,75763181.0,2,1.0028,-3.6925
2026-03-20,19.08,19.56,18.63,18.91,4425942,84729122.56,2,1.1253,-0.6828
2026-03-23,18.5,19.11,17.92,18.05,5633604,104404710.08,2,1.4323,-4.5479
2026-03-24,18.49,19.04,18.17,18.94,4761700,88591649.0,2,1.2106,4.9307
2026-03-25,19.04,19.18,18.87,19.07,3721142,70765446.42,2,0.9461,0.6864
2026-03-26,19.05,19.69,18.85,19.07,6235500,120138205.0,2,1.5853,0.0
2026-03-27,18.8,19.55,18.63,19.39,4368500,83927541.0,2,1.1107,1.678
2026-03-30,19.04,19.42,19.04,19.3,2625200,50492441.0,2,0.6674,-0.4642
2026-03-31,19.35,19.39,18.83,19.09,3105500,59347411.0,2,0.7896,-1.0881
2026-04-01,19.4,19.84,19.25,19.52,4389900,85675645.0,2,1.1161,2.2525
2026-04-02,19.55,19.55,18.75,18.87,3599204,68767683.4,2,0.9151,-3.3299
2026-04-03,18.87,19.2,18.45,18.5,2003100,37337638.0,2,0.5093,-1.9608
2026-04-07,18.58,18.79,18.5,18.54,1695900,31577651.0,2,0.4312,0.2162
2026-04-08,18.88,19.13,18.86,19.03,3457900,65775770.0,2,0.8791,2.6429
2026-04-09,18.86,18.99,18.4,18.48,3329365,62005885.0,2,0.8465,-2.8902
2026-04-10,18.55,18.89,18.55,18.79,2670365,50075019.4,2,0.6789,1.6775
2026-04-13,18.73,19.65,18.6,19.22,5348000,102850850.0,2,1.3597,2.2885
2026-04-14,19.41,19.44,18.92,19.2,3412500,65108860.0,2,0.8676,-0.1041
2026-04-15,19.35,19.46,18.87,18.95,3066800,58691309.0,2,0.7797,-1.3021
2026-04-16,18.94,19.28,18.8,19.21,2603600,49588980.0,2,0.6619,1.372
2026-04-17,19.21,19.24,18.88,19.0,2726300,51913569.0,2,0.6931,-1.0932
2026-04-20,19.0,20.05,18.93,19.35,5863900,114587719.89,2,1.4909,1.8421
2026-04-21,19.4,19.57,18.97,19.22,2725600,52076373.0,2,0.693,-0.6718
2026-04-22,19.1,19.41,19.0,19.29,2702200,51949248.0,2,0.687,0.3642
2026-04-23,19.3,19.38,18.71,18.86,4212400,79634205.0,2,1.071,-2.2291
2026-04-24,18.71,18.98,18.51,18.84,2209100,41331278.0,2,0.5616,-0.106
2026-04-27,18.83,18.83,18.3,18.59,2930800,54388736.0,2,0.7451,-1.327
2026-04-28,18.56,18.56,17.97,18.16,4055710,73462833.36,2,1.0311,-2.3131
2026-04-29,17.83,18.03,17.1,17.59,5737665,101374238.74,2,1.4633,-3.1388
2026-04-30,17.5900000000,17.7400000000,17.2500000000,17.7400000000,3293903,57663686.4600,2,0.840000,0.852800
