date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.7,68.79,65.46,65.5,2917420,194296842.86,2,2.4531,-4.8656
2026-03-03,66.06,66.39,61.71,61.98,3015808,191313485.65,2,2.5358,-5.374
2026-03-04,61.63,62.53,61.31,61.99,1197996,74213078.12,2,1.0073,0.0161
2026-03-05,62.6,62.64,61.0,61.35,1729192,106419538.3,2,1.454,-1.0324
2026-03-06,60.98,63.28,60.75,62.2,1416700,88642530.2,2,1.1912,1.3855
2026-03-09,61.55,62.44,60.35,61.75,2680466,164211887.41,2,2.2538,-0.7235
2026-03-10,62.0,64.25,62.0,63.91,1956237,124290134.36,2,1.6449,3.498
2026-03-11,64.23,65.19,63.13,63.36,1776679,113526370.27,2,1.4939,-0.8606
2026-03-12,63.53,63.9,62.38,62.9,834131,52485283.94,2,0.7014,-0.726
2026-03-13,62.8,62.9,61.26,61.56,1499938,93020867.23,2,1.2612,-2.1304
2026-03-16,61.57,62.0,60.88,61.98,1443607,88774909.14,2,1.2138,0.6823
2026-03-17,62.12,62.34,60.5,60.51,1447901,88889759.56,2,1.2174,-2.3717
2026-03-18,60.78,61.14,60.0,60.83,1053634,63727276.66,2,0.8859,0.5288
2026-03-19,60.38,60.65,59.57,59.71,1150706,69046615.32,2,0.9676,-1.8412
2026-03-20,60.38,60.95,58.5,58.5,2270410,135494803.3,2,1.909,-2.0265
2026-03-23,57.52,58.0,52.86,53.23,3742799,205386425.58,2,3.1471,-9.0085
2026-03-24,53.91,54.6,52.76,54.53,1882986,101131290.95,2,1.5833,2.4422
2026-03-25,54.89,56.33,54.73,55.23,1502735,83726308.02,2,1.2636,1.2837
2026-03-26,55.19,55.66,53.79,54.23,1124569,61572429.39,2,0.9456,-1.8106
2026-03-27,53.69,56.88,53.52,56.56,1815808,101547168.87,2,1.5268,4.2965
2026-03-30,56.16,57.08,55.8,56.77,1187000,67102762.0,2,0.9981,0.3713
2026-03-31,56.57,57.66,56.29,56.88,1231129,70255865.7,2,1.0352,0.1938
2026-04-01,57.5,58.45,56.63,57.9,1776861,102639114.87,2,1.494,1.7932
2026-04-02,57.54,59.12,57.5,58.42,1724900,100619559.75,2,1.4504,0.8981
2026-04-03,57.95,58.3,55.73,56.01,1239721,70130667.63,2,1.0424,-4.1253
2026-04-07,56.06,57.7,55.83,56.76,1144395,65122014.2,2,0.9622,1.339
2026-04-08,57.45,58.98,57.36,58.32,1550350,90083211.25,2,1.3036,2.7484
2026-04-09,58.0,58.33,56.43,56.51,1229059,70221521.07,2,1.0334,-3.1036
2026-04-10,56.82,58.18,56.77,57.05,1485050,85297997.5,2,1.2487,0.9556
2026-04-13,58.0,60.12,56.91,58.6,2457884,144643447.4,2,2.0667,2.7169
2026-04-14,58.88,61.25,58.22,61.17,3209849,192392866.85,2,2.699,4.3857
2026-04-15,61.63,61.78,59.53,59.87,2588163,155652971.69,2,2.1762,-2.1252
2026-04-16,59.86,59.86,59.01,59.28,1500466,88922461.95,2,1.2616,-0.9855
2026-04-17,59.09,59.87,58.62,59.76,1416800,84006621.25,2,1.1913,0.8097
2026-04-20,59.75,60.29,59.1,59.99,1677504,100241614.35,2,1.4105,0.3849
2026-04-21,60.0,62.69,60.0,60.89,3829479,235095745.06,2,3.2203,1.5003
2026-04-22,60.78,61.29,58.72,59.54,2255681,134224346.23,2,1.8968,-2.2171
2026-04-23,59.7,59.7,57.8,58.13,1966620,114482823.83,2,1.6538,-2.3682
2026-04-24,58.18,58.34,56.8,57.17,1536300,88275626.0,2,1.2919,-1.6515
2026-04-27,57.18,58.29,57.06,57.32,1547800,89028401.4,2,1.3016,0.2624
2026-04-28,57.33,58.28,56.2,56.63,1696005,96795994.9,2,1.4262,-1.2038
2026-04-29,56.5700000000,57.9000000000,56.0700000000,57.6000000000,1526507,87299035.8300,2,1.283700,1.712900
