date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,123.18,125.11,122.0,122.46,1138760,140344547.68,2,3.5301,-2.5078
2026-03-03,124.19,124.87,119.11,119.11,1344715,163845708.41,2,4.1686,-2.7356
2026-03-04,117.0,119.98,116.96,118.61,798258,94735885.31,2,2.4746,-0.4198
2026-03-05,120.01,121.29,117.88,118.42,836867,99718141.1,2,2.5943,-0.1602
2026-03-06,117.42,123.8,116.94,122.73,1110878,134290488.08,2,3.4437,3.6396
2026-03-09,120.6,121.17,117.3,119.31,990529,117935364.16,2,3.0706,-2.7866
2026-03-10,120.18,122.89,120.18,121.34,793794,96675240.16,2,2.4607,1.7015
2026-03-11,121.2,122.22,119.5,119.6,694088,83810739.19,2,2.1516,-1.434
2026-03-12,119.6,119.69,115.65,115.77,1233266,144260506.53,2,3.8231,-3.2023
2026-03-13,115.65,116.8,114.65,116.08,694574,80411909.0,2,2.1532,0.2678
2026-03-16,116.08,116.08,112.3,114.05,870688,98892786.4,2,2.6991,-1.7488
2026-03-17,114.99,115.2,110.2,110.3,949307,107059327.1,2,2.9428,-3.288
2026-03-18,110.56,111.18,107.33,109.55,1070586,116320754.7,2,3.3188,-0.68
2026-03-19,108.35,108.88,105.6,106.14,891775,95243003.3,2,2.7645,-3.1127
2026-03-20,106.96,110.0,104.07,104.07,1049932,112604647.07,2,3.2547,-1.9503
2026-03-23,102.25,103.07,96.3,97.0,1289843,128181458.74,2,3.9985,-6.7935
2026-03-24,99.18,99.99,95.68,99.9,1007386,99139967.85,2,3.1229,2.9897
2026-03-25,99.98,102.3,99.33,100.6,913294,92161013.8,2,2.8312,0.7007
2026-03-26,100.27,101.17,97.81,98.52,727627,72201987.34,2,2.2556,-2.0676
2026-03-27,97.68,101.68,97.1,99.93,849597,84900884.98,2,2.6337,1.4312
2026-03-30,98.61,99.8,97.23,98.99,619697,61006629.09,2,1.921,-0.9407
2026-03-31,98.99,105.4,98.97,102.09,1572931,161150844.79,2,4.876,3.1316
2026-04-01,102.82,103.5,100.66,102.49,1134503,115273989.7,2,3.5169,0.3918
2026-04-02,101.75,102.75,98.75,99.22,747741,74858069.3,2,2.318,-3.1906
2026-04-03,99.22,99.99,97.32,97.96,514878,50573436.58,2,1.5961,-1.2699
2026-04-07,99.27,99.48,97.37,98.69,435200,42934033.0,2,1.3491,0.7452
2026-04-08,100.81,104.44,100.02,104.28,1147097,118025526.16,2,3.556,5.6642
2026-04-09,103.88,103.88,101.31,101.42,754969,77167123.31,2,2.3404,-2.7426
2026-04-10,102.75,105.26,102.51,103.22,887782,92043668.73,2,2.7521,1.7748
2026-04-13,102.22,104.68,102.07,103.06,729378,75317162.26,2,2.261,-0.155
2026-04-14,104.06,105.68,103.1,104.84,836545,87604678.87,2,2.5933,1.7271
2026-04-15,105.88,109.43,105.28,105.42,1093191,116975829.91,2,3.3888,0.5532
2026-04-16,105.4200000000,106.5000000000,105.0000000000,105.7000000000,682790,72093005.8200,2,2.116600,0.265600
