date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.31,21.51,20.55,20.75,18803415,393292033.36,2,5.3794,-5.6389
2026-03-03,20.82,20.88,19.8,19.8,14677923,296177294.95,2,4.1991,-4.5783
2026-03-04,19.61,19.96,19.4,19.48,8783260,172512052.6,2,2.5128,-1.6162
2026-03-05,19.89,19.96,19.57,19.7,7138855,141004247.9,2,2.0423,1.1294
2026-03-06,19.57,20.13,19.56,20.09,7121341,142285429.0,2,2.0373,1.9797
2026-03-09,19.86,20.49,19.57,20.39,11206566,224380835.87,2,3.206,1.4933
2026-03-10,20.55,20.92,20.24,20.48,9584653,196771803.75,2,2.742,0.4414
2026-03-11,20.39,20.52,20.18,20.2,7476966,151769140.51,2,2.139,-1.3672
2026-03-12,20.16,20.38,19.98,20.06,5939163,119669175.19,2,1.6991,-0.6931
2026-03-13,19.94,19.98,19.56,19.63,6964121,137325847.52,2,1.9923,-2.1436
2026-03-16,19.58,19.87,19.5,19.83,5879500,115683841.6,2,1.682,1.0188
2026-03-17,19.87,20.08,19.71,19.81,7961680,158362306.84,2,2.2777,-0.1009
2026-03-18,20.03,20.06,19.67,20.03,6525874,129566318.36,2,1.867,1.1106
2026-03-19,19.81,19.93,19.53,19.61,7188344,141614081.83,2,2.0565,-2.0969
2026-03-20,19.6,19.79,18.52,18.53,10984764,208856192.22,2,3.1426,-5.5074
2026-03-23,18.18,18.26,17.01,17.18,12059613,213263538.75,2,3.4501,-7.2855
2026-03-24,17.48,17.8,17.14,17.76,7388346,129020452.26,2,2.1137,3.376
2026-03-25,17.76,18.21,17.76,17.97,7146600,128880113.2,2,2.0445,1.1824
2026-03-26,17.93,18.1,17.41,17.47,5962723,105399380.38,2,1.7058,-2.7824
2026-03-27,17.23,17.84,17.16,17.72,4781369,84249939.91,2,1.3679,1.431
2026-03-30,17.55,17.77,17.33,17.72,4602360,80998200.1,2,1.3167,0.0
2026-03-31,17.71,17.95,17.45,17.48,4404954,77988884.29,2,1.2602,-1.3544
2026-04-01,17.9,17.97,17.65,17.77,4962800,88253605.34,2,1.4198,1.659
2026-04-02,17.78,17.78,17.1,17.21,5416707,94146870.8,2,1.5496,-3.1514
2026-04-03,17.33,17.57,16.98,16.98,4700876,80436932.48,2,1.3449,-1.3364
2026-04-07,17.03,17.34,17.0,17.16,4002050,68878656.8,2,1.1449,1.0601
2026-04-08,17.55,18.3,17.53,18.26,9555109,172031121.9,2,2.7336,6.4103
2026-04-09,18.02,18.13,17.74,17.81,6392500,114443002.0,2,1.8288,-2.4644
2026-04-10,17.97,18.45,17.95,18.3,9609457,175287986.95,2,2.7491,2.7513
2026-04-13,18.02,18.23,17.95,18.03,6501988,117550745.59,2,1.8601,-1.4754
2026-04-14,18.29,18.4,18.07,18.27,6428600,117129673.88,2,1.8391,1.3311
2026-04-15,18.35,18.47,18.04,18.07,5831606,106383399.71,2,1.6683,-1.0947
2026-04-16,18.1500000000,18.5700000000,18.1500000000,18.4900000000,8251810,152018031.9700,2,2.360700,2.324300
