date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.5,18.97,17.97,18.0,10226700,186796902.0,2,6.0035,-4.2553
2026-03-03,18.0,18.27,16.6,16.7,11615897,199615344.47,2,6.819,-7.2222
2026-03-04,16.44,17.04,16.36,16.57,7588761,126823092.05,2,4.4549,-0.7784
2026-03-05,16.98,17.54,16.9,17.08,8676200,149675054.0,2,5.0933,3.0779
2026-03-06,16.92,17.39,16.83,17.33,5777300,99386480.0,2,3.3915,1.4637
2026-03-09,16.97,17.26,16.68,17.11,6701495,113396584.95,2,3.9341,-1.2695
2026-03-10,17.39,17.75,17.35,17.68,6710130,118135478.84,2,3.9391,3.3314
2026-03-11,17.62,17.99,17.41,17.42,5989000,105883130.0,2,3.5158,-1.4706
2026-03-12,17.42,17.55,16.9,17.04,5562980,95615584.8,2,3.2657,-2.1814
2026-03-13,17.02,17.32,16.83,16.95,4101080,69878876.8,2,2.4075,-0.5282
2026-03-16,16.89,17.59,16.74,17.59,5909998,101963803.06,2,3.4694,3.7758
2026-03-17,17.66,17.66,16.78,16.8,5968460,102467480.8,2,3.5037,-4.4912
2026-03-18,16.93,17.74,16.85,17.7,8493610,147717434.3,2,4.9861,5.3571
2026-03-19,17.31,17.43,16.8,16.98,7388800,126356799.0,2,4.3375,-4.0678
2026-03-20,17.06,17.25,16.29,16.33,7049100,118205556.0,2,4.1381,-3.828
2026-03-23,15.99,16.19,14.85,14.95,11594378,179162388.16,2,6.8064,-8.4507
2026-03-24,15.5,15.51,14.88,15.49,7167300,108938721.0,2,4.2075,3.612
2026-03-25,15.55,15.86,15.45,15.55,5881600,91975068.0,2,3.4528,0.3873
2026-03-26,15.5,15.71,14.88,15.01,6407180,97239305.8,2,3.7613,-3.4727
2026-03-27,14.78,15.24,14.66,15.12,4956495,74586051.35,2,2.9097,0.7328
2026-03-30,14.86,15.06,14.6,15.06,5072090,75415651.4,2,2.9775,-0.3968
2026-03-31,14.94,15.09,14.48,14.53,5507510,81237127.8,2,3.2331,-3.5193
2026-04-01,14.95,15.12,14.76,14.93,4749400,70795216.0,2,2.7881,2.7529
2026-04-02,14.93,15.0,14.32,14.47,4841125,70646936.25,2,2.8419,-3.081
2026-04-03,14.48,14.61,13.95,14.04,5156575,73312729.02,2,3.0271,-2.9717
2026-04-07,14.05,14.49,14.04,14.28,5906900,84498760.0,2,3.4676,1.7094
2026-04-08,14.8,15.12,14.64,15.1,5608202,83664704.58,2,3.2923,5.7423
2026-04-09,14.93,15.58,14.84,15.25,9993430,152349532.2,2,5.8666,0.9934
2026-04-10,15.39,15.53,15.14,15.18,6636230,101694124.6,2,3.8958,-0.459
2026-04-13,15.1,15.97,14.95,15.8,10215630,160334459.2,2,5.997,4.0843
2026-04-14,15.99,16.83,15.82,16.47,16255965,264283328.74,2,9.5429,4.2405
2026-04-15,16.4,16.4,15.79,15.83,10883800,174899103.9,2,6.3893,-3.8859
2026-04-16,15.92,16.16,15.6,16.1,7596070,121178542.36,2,4.4592,1.7056
2026-04-17,16.1,16.33,15.99,16.07,6422000,103611841.0,2,3.77,-0.1863
2026-04-20,16.13,16.41,15.92,16.41,8328538,134863325.62,2,4.8892,2.1157
2026-04-21,16.37,16.37,15.9,16.22,7419700,119386056.0,2,4.3557,-1.1578
2026-04-22,16.1,16.2,15.91,16.09,6279700,100634866.0,2,3.6865,-0.8015
2026-04-23,16.14,16.17,15.5,15.6,6507980,102488727.8,2,3.8205,-3.0454
2026-04-24,15.3,15.41,14.7,15.04,7701040,115375055.0,2,4.5208,-3.5897
2026-04-27,14.93,15.53,14.93,15.5,6255300,95895015.0,2,3.6721,3.0585
2026-04-28,15.3100000000,15.9500000000,15.2600000000,15.5400000000,7443700,116292834.0000,2,4.369800,0.258100
