date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.73,39.09,36.33,36.79,20964436,782664682.06,2,15.6055,-7.2599
2026-03-03,37.07,37.35,34.0,34.14,18732017,657644718.77,2,13.9437,-7.203
2026-03-04,33.3,35.19,33.08,33.49,15945831,540937866.28,2,11.8697,-1.9039
2026-03-05,34.1,35.4,33.48,34.89,18572797,642736651.75,2,13.8252,4.1804
2026-03-06,34.08,36.6,32.44,35.98,21264633,735489100.51,2,15.8289,3.1241
2026-03-09,34.0,34.89,33.0,34.63,14098126,478321913.59,2,10.4943,-3.7521
2026-03-10,34.97,36.58,34.95,35.25,15243960,542414902.71,2,11.3473,1.7904
2026-03-11,35.24,36.38,34.19,36.35,16399262,584448115.39,2,12.2073,3.1206
2026-03-12,35.7,38.85,35.7,38.0,25515365,954741215.97,2,18.9931,4.5392
2026-03-13,36.85,37.13,33.35,33.39,19078702,673934322.96,2,14.2018,-12.1316
2026-03-16,32.2,32.67,29.36,30.18,21617905,655581779.87,2,16.0919,-9.6137
2026-03-17,29.84,30.24,28.8,28.94,11659998,342646298.5,2,8.6794,-4.1087
2026-03-18,29.52,33.13,29.2,32.18,18862935,586212874.37,2,14.0412,11.1956
2026-03-19,31.38,31.6,29.9,30.13,11234394,343346359.38,2,8.3626,-6.3704
2026-03-20,30.43,30.99,29.3,29.32,8866191,265249445.5,2,6.5998,-2.6884
2026-03-23,28.61,29.8,27.06,27.38,10893076,308560859.81,2,8.1086,-6.6166
2026-03-24,28.45,28.62,26.93,27.86,8120431,224605896.97,2,6.0447,1.7531
2026-03-25,28.11,29.06,27.42,27.61,8520176,240409209.6,2,6.3422,-0.8973
2026-03-26,28.15,29.66,27.26,28.42,14584965,414088389.71,2,10.8567,2.9337
2026-03-27,27.62,28.45,27.53,27.95,8504631,237943545.29,2,6.3307,-1.6538
2026-03-30,27.19,29.2,27.19,28.95,11574662,330535991.74,2,8.6159,3.5778
2026-03-31,28.84,29.49,27.56,27.58,10012484,285195419.96,2,7.4531,-4.7323
2026-04-01,28.2,28.65,27.32,27.69,7356000,204913031.96,2,5.4756,0.3988
2026-04-02,27.47,27.87,26.79,27.06,7374405,200605019.54,2,5.4893,-2.2752
2026-04-03,27.0,27.2,25.9,26.1,7543414,198060282.2,2,5.6152,-3.5477
2026-04-07,26.21,26.74,26.09,26.17,4861243,128254291.02,2,3.6186,0.2682
2026-04-08,26.95,28.99,26.95,28.7,9955152,281839309.24,2,7.4104,9.6676
2026-04-09,28.46,28.88,27.72,28.47,7493781,212354436.8,2,5.5782,-0.8014
2026-04-10,28.75,29.4,28.46,29.08,10954710,317592891.0,2,8.1544,2.1426
2026-04-13,28.79,29.68,28.0,29.5,10193503,294001358.64,2,7.5878,1.4443
2026-04-14,33.22,35.0,32.25,33.8,33057803,1109317841.53,2,24.6075,14.5763
2026-04-15,33.94,34.1,30.8,31.02,23190095,740931626.34,2,17.2622,-8.2249
2026-04-16,31.19,31.51,30.39,31.25,13808213,427435400.82,2,10.2785,0.7415
2026-04-17,30.72,31.08,30.6,30.78,7952376,245049075.05,2,5.9196,-1.504
2026-04-20,30.66,31.0,30.27,30.67,10956941,335745025.76,2,8.1561,-0.3574
2026-04-21,30.57,30.57,29.54,29.75,9886073,294453298.05,2,7.359,-2.9997
2026-04-22,29.16,30.35,29.01,30.25,8513616,254071023.93,2,6.3374,1.6807
2026-04-23,30.01,30.61,29.1,29.54,7335948,217960916.9,2,5.4982,-2.3471
2026-04-24,29.2500000000,29.6400000000,28.6200000000,29.0800000000,6861563,198687632.8200,2,5.142600,-1.557200
