date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,51.02,53.15,48.9,49.05,6730353,336980328.18,2,6.4509,-6.3931
2026-03-03,49.39,51.0,47.63,47.63,5964400,291535685.46,2,5.7168,-2.895
2026-03-04,47.27,49.85,47.01,48.69,6084290,295348928.16,2,5.8317,2.2255
2026-03-05,49.8,49.83,46.85,49.06,6121020,293950224.54,2,5.8669,0.7599
2026-03-06,48.67,49.55,47.98,48.92,3831851,187042093.24,2,3.6728,-0.2854
2026-03-09,47.92,50.25,47.68,50.25,6006097,295533282.99,2,5.7567,2.7187
2026-03-10,50.06,51.2,49.23,49.88,5950963,298356011.36,2,5.7039,-0.7363
2026-03-11,49.67,51.48,49.16,49.9,6556184,330448463.82,2,6.284,0.0401
2026-03-12,50.05,51.55,48.72,49.2,4748904,237442817.36,2,4.5517,-1.4028
2026-03-13,48.5,50.5,48.32,49.33,4435358,218915506.13,2,4.2512,0.2642
2026-03-16,49.33,50.05,48.15,49.5,3389841,167003459.91,2,3.2491,0.3446
2026-03-17,50.0,51.35,49.69,50.55,6580932,332803363.99,2,6.3077,2.1212
2026-03-18,50.46,51.32,49.2,51.12,5405477,272140834.31,2,5.1811,1.1276
2026-03-19,50.53,52.34,48.5,52.09,6836277,345544180.91,2,6.5524,1.8975
2026-03-20,52.12,54.5,51.33,54.11,7819215,416072767.39,2,7.4946,3.8779
2026-03-23,52.0,54.0,48.33,49.19,7082624,367131309.19,2,6.7886,-9.0926
2026-03-24,49.15,54.6,49.01,54.2,8067379,419393096.58,2,7.7324,10.185
2026-03-25,53.8,53.8,49.76,50.36,9754494,503316024.4,2,9.3495,-7.0849
2026-03-26,49.36,49.76,43.13,45.6,11452524,524711501.13,2,10.977,-9.4519
2026-03-27,43.5,43.9,41.6,42.33,6430648,274225647.88,2,6.1637,-7.1711
2026-03-30,41.01,42.0,40.05,41.92,4329652,177560563.04,2,4.1499,-0.9686
2026-03-31,41.66,41.66,38.62,38.62,5280759,211629137.14,2,5.0615,-7.8721
2026-04-01,40.21,40.77,38.93,40.34,4359203,174014642.11,2,4.1782,4.4537
2026-04-02,39.58,40.29,37.85,38.25,3797332,147009139.59,2,3.6397,-5.181
2026-04-03,38.28,38.5,37.08,37.15,3088016,116031953.4,2,2.9598,-2.8758
2026-04-07,36.98,37.69,36.98,37.54,2449601,91657965.33,2,2.3479,1.0498
2026-04-08,38.3,40.08,38.3,40.04,3913496,154492078.29,2,3.751,6.6596
2026-04-09,39.66,39.66,38.71,39.26,2565398,100318980.39,2,2.4589,-1.9481
2026-04-10,39.3,40.83,39.3,39.87,3028617,121605377.2,2,2.9029,1.5537
2026-04-13,39.5,40.69,39.5,40.01,2546868,102136216.56,2,2.4411,0.3511
2026-04-14,40.04,40.39,39.22,39.82,2426445,96100722.26,2,2.3257,-0.4749
2026-04-15,39.75,40.25,39.42,39.49,1917873,76303750.73,2,1.8382,-0.8287
2026-04-16,39.4800000000,41.4900000000,39.0200000000,41.2300000000,3427495,139450510.5600,2,3.285200,4.406200
