date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.2,17.92,17.17,17.28,22058330,384382288.5,2,3.0763,-3.5714
2026-03-03,17.37,17.52,16.16,16.23,26008022,434264196.49,2,3.6271,-6.0764
2026-03-04,16.0,16.54,15.88,16.14,17358977,281040398.69,2,2.4209,-0.5545
2026-03-05,16.51,17.1,16.4,17.08,19736191,331958068.38,2,2.7524,5.824
2026-03-06,17.01,17.2,16.7,16.96,14379417,243547780.3,2,2.0054,-0.7026
2026-03-09,16.74,16.95,16.36,16.71,11684912,193867028.17,2,1.6296,-1.4741
2026-03-10,16.94,17.16,16.74,16.94,11283035,191231402.02,2,1.5735,1.3764
2026-03-11,16.94,17.62,16.82,17.24,21149136,364875040.94,2,2.9495,1.771
2026-03-12,17.43,17.5,16.9,16.99,10353400,176395416.0,2,1.4439,-1.4501
2026-03-13,16.86,17.2,16.77,16.83,9245400,157113969.0,2,1.2894,-0.9417
2026-03-16,16.8,17.1,16.59,16.94,12042539,202828420.54,2,1.6795,0.6536
2026-03-17,17.11,17.62,17.05,17.09,21261088,368789076.68,2,2.9651,0.8855
2026-03-18,17.13,17.43,16.76,17.36,17765001,304070532.15,2,2.4775,1.5799
2026-03-19,17.0,17.3,16.26,16.36,20320823,337627194.42,2,2.834,-5.7604
2026-03-20,16.36,16.57,15.87,15.92,13660177,221388835.05,2,1.9051,-2.6895
2026-03-23,15.77,15.95,15.31,15.46,18880038,294185252.59,2,2.633,-2.8894
2026-03-24,15.67,16.88,15.44,16.88,31796981,516910712.23,2,4.4344,9.185
2026-03-25,16.88,17.88,16.84,17.72,30760217,541874764.85,2,4.2898,4.9763
2026-03-26,17.72,18.22,17.59,17.9,23066892,415689442.96,2,3.2169,1.0158
2026-03-27,17.68,18.03,17.56,17.66,18102075,321427485.78,2,2.5245,-1.3408
2026-03-30,17.45,17.72,17.3,17.36,14318641,250222644.83,2,1.9969,-1.6988
2026-03-31,17.62,18.5,17.56,17.95,34875697,633602812.28,2,4.8638,3.3986
2026-04-01,18.05,18.43,17.6,18.14,27597226,498602006.67,2,3.8487,1.0585
2026-04-02,18.09,18.2,17.74,18.02,13839666,249544494.75,2,1.9301,-0.6615
2026-04-03,18.14,18.14,17.56,17.97,13903576,248086662.03,2,1.939,-0.2775
2026-04-07,17.97,18.26,17.75,17.99,11544033,207262033.18,2,1.6099,0.1113
2026-04-08,17.5,17.79,16.29,16.69,53086600,889219493.09,2,7.4035,-7.2262
2026-04-09,16.36,16.89,16.35,16.61,24305239,405186515.26,2,3.3896,-0.4793
2026-04-10,16.6,16.68,16.2,16.38,23765278,389953386.36,2,3.3143,-1.3847
2026-04-13,16.26,16.57,15.89,16.07,24515307,396736621.27,2,3.4189,-1.8926
2026-04-14,16.11,16.32,15.83,16.06,18239500,293020084.0,2,2.5437,-0.0622
2026-04-15,16.1100000000,16.2100000000,15.8800000000,15.9200000000,13162092,210625296.6600,2,1.835600,-0.871700
2026-04-16,15.9500000000,16.2700000000,15.8000000000,16.1500000000,20489400,327029097.0000,2,2.857500,1.444700
