date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.28,26.54,25.28,26.54,127331468,3336803023.37,2,12.9302,9.9876
2026-03-03,27.0,27.61,25.81,26.15,157323073,4207806342.95,2,15.9758,-1.4695
2026-03-04,25.68,28.77,25.64,28.77,142977472,3986369477.08,2,14.519,10.0191
2026-03-05,28.0,29.85,27.71,29.3,203664754,5905915680.76,2,20.6817,1.8422
2026-03-06,28.7,28.8,26.96,27.61,138686311,3834866661.77,2,14.0833,-5.7679
2026-03-09,28.49,29.3,26.7,26.85,138215402,3859221898.79,2,14.0355,-2.7526
2026-03-10,26.0,26.42,25.61,25.74,105941982,2744175353.43,2,10.7582,-4.1341
2026-03-11,25.49,25.86,25.11,25.25,71679965,1817780935.07,2,7.2789,-1.9037
2026-03-12,25.32,25.43,24.46,24.64,62095430,1535303124.19,2,6.3057,-2.4158
2026-03-13,24.47,24.53,23.9,23.96,46183865,1118741250.62,2,4.6899,-2.7597
2026-03-16,24.05,24.84,23.91,24.47,58546164,1432101636.14,2,5.9452,2.1285
2026-03-17,24.36,24.36,23.33,23.34,52467054,1243468497.69,2,5.3279,-4.6179
2026-03-18,23.39,23.61,23.09,23.58,29739487,696655387.49,2,3.02,1.0283
2026-03-19,23.3,23.81,23.2,23.43,31167887,731760141.37,2,3.165,-0.6361
2026-03-20,23.3,23.45,22.28,22.28,41045260,934943071.45,2,4.1681,-4.9082
2026-03-23,21.57,22.06,20.9,20.95,38316597,821370512.69,2,3.891,-5.9695
2026-03-24,21.32,21.82,20.98,21.7,38424631,825940901.29,2,3.9019,3.58
2026-03-25,21.6,22.7,21.51,22.62,49674122,1097797532.6,2,5.0443,4.2396
2026-03-26,22.33,22.37,21.71,21.77,31199099,685701753.96,2,3.1682,-3.7577
2026-03-27,21.4,22.4,21.4,22.2,30712391,679526998.82,2,3.1188,1.9752
2026-03-30,22.22,22.64,22.11,22.32,26929445,602132568.56,2,2.7346,0.5405
2026-03-31,22.2,22.58,21.85,21.86,26780208,594297902.7,2,2.7195,-2.0609
2026-04-01,22.18,22.25,21.72,21.82,20359465,445606118.2,2,2.0675,-0.183
2026-04-02,21.71,21.93,21.3,21.42,19636877,422762541.82,2,1.9941,-1.8332
2026-04-03,21.42,21.54,20.84,20.88,20153445,424032487.18,2,2.0465,-2.521
2026-04-07,20.86,20.99,20.69,20.95,14207988,296300299.13,2,1.4428,0.3352
2026-04-08,21.22,21.7,21.2,21.7,24955960,536173358.94,2,2.5342,3.58
2026-04-09,21.58,21.6,21.27,21.32,17542167,375240513.79,2,1.7814,-1.7512
2026-04-10,21.54,21.8,21.48,21.48,18139703,392297949.09,2,1.842,0.7505
2026-04-13,21.41,22.24,21.31,22.11,29380041,643149341.16,2,2.9835,2.933
2026-04-14,22.09,22.26,21.91,22.25,25902769,572640682.55,2,2.6304,0.6332
2026-04-15,22.28,22.58,22.18,22.26,28306135,632747547.26,2,2.8744,0.0449
2026-04-16,22.18,22.41,21.97,22.3,21594957,479481351.17,2,2.1929,0.1797
2026-04-17,22.27,22.4,21.96,22.36,19106806,424057638.15,2,1.9402,0.2691
2026-04-20,22.4,22.66,22.36,22.64,28093307,633097505.48,2,2.8528,1.2522
2026-04-21,22.64,22.7,22.24,22.36,21733642,486900831.27,2,2.207,-1.2367
2026-04-22,22.18,22.33,22.03,22.28,16238648,360622265.3,2,1.649,-0.3578
2026-04-23,22.28,22.37,21.76,21.97,20164841,444466273.97,2,2.0477,-1.3914
2026-04-24,21.87,21.93,21.43,21.45,16213482,349651249.8,2,1.6464,-2.3669
2026-04-27,21.4000000000,22.2700000000,21.2700000000,22.2100000000,23234472,508197827.0000,2,2.359400,3.543100
