date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.95,2.95,2.82,2.83,30387042,87827714.63,2,2.8934,-2.7491
2026-03-03,2.91,2.97,2.87,2.93,43275680,127731290.8,2,4.1206,3.5336
2026-03-04,2.9,3.05,2.78,3.01,34424144,101547813.91,2,3.2778,2.7304
2026-03-05,3.05,3.07,2.99,3.04,21547800,65348623.48,2,2.0517,0.9967
2026-03-06,3.05,3.19,3.05,3.19,26314800,83528888.6,2,2.5056,4.9342
2026-03-09,3.24,3.35,3.19,3.35,22514345,73823061.1,2,2.1438,5.0157
2026-03-10,3.42,3.52,3.25,3.36,70171878,239228693.66,2,6.6816,0.2985
2026-03-11,3.38,3.53,3.37,3.53,27683755,96055330.95,2,2.636,5.0595
2026-03-12,3.6,3.71,3.51,3.71,76383015,278638595.58,2,7.2731,5.0992
2026-03-13,3.71,3.84,3.61,3.71,56329495,208631850.31,2,5.3636,0.0
2026-03-16,3.7,3.79,3.52,3.56,41118707,149430541.6,2,3.9152,-4.0431
2026-03-17,3.6,3.73,3.52,3.59,30497757,110711026.03,2,2.9039,0.8427
2026-03-18,3.51,3.54,3.41,3.42,28735257,98736756.42,2,2.7361,-4.7354
2026-03-19,3.43,3.47,3.32,3.35,23867500,80834067.63,2,2.2726,-2.0468
2026-03-20,3.34,3.41,3.18,3.18,30183527,98636418.21,2,2.874,-5.0746
2026-03-23,3.18,3.32,3.1,3.19,38242940,123340675.02,2,3.6414,0.3145
2026-03-24,3.24,3.35,3.18,3.35,25913445,85739319.9,2,2.4674,5.0157
2026-03-25,3.47,3.52,3.43,3.52,8215855,28682210.6,2,0.7823,5.0746
2026-03-26,3.7,3.7,3.52,3.69,48533060,175802384.8,2,4.6212,4.8295
2026-03-27,3.65,3.65,3.53,3.62,26684046,95958785.52,2,2.5408,-1.897
2026-03-30,3.54,3.69,3.46,3.61,24498643,87816192.84,2,2.3327,-0.2762
2026-03-31,3.79,3.79,3.79,3.79,6130310,23233874.9,2,0.5837,4.9861
2026-04-01,3.98,3.98,3.98,3.98,1068275,4251734.5,2,0.1017,5.0132
2026-04-02,4.17,4.18,3.85,4.15,77016898,314728261.41,2,7.3334,4.2714
2026-04-03,4.12,4.16,3.95,3.99,39746535,160961666.6,2,3.7846,-3.8554
2026-04-07,4.08,4.19,4.03,4.19,11100242,45895226.72,2,1.0569,5.0125
2026-04-08,4.4,4.4,4.4,4.4,2194000,9653600.0,2,0.2089,5.0119
2026-04-09,4.62,4.62,4.62,4.62,1743900,8056818.0,2,0.1661,5.0
2026-04-10,4.75,4.85,4.62,4.85,77713979,373086831.32,2,7.3998,4.9784
2026-04-13,5.03,5.09,4.93,5.09,12213142,61603112.18,2,1.1629,4.9485
2026-04-14,5.34,5.34,4.84,4.97,107200012,556562450.18,2,10.2074,-2.3576
2026-04-15,4.9,4.95,4.72,4.88,46317300,220204449.27,2,4.4102,-1.8109
2026-04-16,4.76,5.12,4.64,5.12,62698869,308206814.44,2,5.9701,4.918
2026-04-17,5.37,5.38,5.1,5.38,39142083,207440068.3,2,3.727,5.0781
2026-04-20,5.62,5.65,5.31,5.51,76007086,421356482.48,2,7.2373,2.4164
2026-04-21,5.23,5.43,5.23,5.23,49908332,262402504.76,2,4.7522,-5.0817
2026-04-22,5.08,5.36,4.99,5.05,40431078,209386237.73,2,3.8498,-3.4417
2026-04-23,5.09,5.16,4.8,4.87,33940309,166867251.28,2,3.2317,-3.5644
2026-04-24,5.02,5.11,4.94,5.11,40356839,205456210.49,2,3.8427,4.9281
2026-04-27,4.9800000000,5.0600000000,4.8500000000,4.8500000000,32778530,159937983.2500,2,3.121100,-5.088100
