date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.46,7.46,7.22,7.26,39627814,289667930.68,2,5.7394,-4.8493
2026-03-03,7.3,7.64,7.29,7.48,49693522,372826430.37,2,7.1972,3.0303
2026-03-04,7.39,7.4,7.14,7.2,31414952,227369872.24,2,4.5499,-3.7433
2026-03-05,7.28,7.43,7.23,7.33,25036535,183730917.05,2,3.6261,1.8056
2026-03-06,7.28,7.37,7.2,7.35,17495564,128132057.0,2,2.5339,0.2729
2026-03-09,7.28,7.33,7.12,7.21,25389570,182619546.7,2,3.6772,-1.9048
2026-03-10,7.27,7.31,7.23,7.27,14881152,108120339.35,2,2.1553,0.8322
2026-03-11,7.27,7.31,7.23,7.24,17393900,126348139.0,2,2.5192,-0.4127
2026-03-12,7.25,7.38,7.21,7.27,25052333,182515651.41,2,3.6284,0.4144
2026-03-13,7.24,7.24,7.08,7.1,27254300,195178045.18,2,3.9473,-2.3384
2026-03-16,7.25,7.44,7.24,7.29,35305824,258709479.95,2,5.1134,2.6761
2026-03-17,7.2,7.25,7.13,7.13,22870000,164314473.0,2,3.3123,-2.1948
2026-03-18,7.13,7.14,6.95,7.05,22156482,155062182.11,2,3.209,-1.122
2026-03-19,6.98,7.0,6.85,6.89,15451491,106777791.67,2,2.2379,-2.2695
2026-03-20,6.94,6.99,6.62,6.62,18235685,122539631.29,2,2.6411,-3.9187
2026-03-23,6.32,6.48,6.18,6.21,23885298,151303492.88,2,3.4594,-6.1934
2026-03-24,6.36,6.46,6.22,6.46,23255308,147773859.53,2,3.3681,4.0258
2026-03-25,6.45,6.59,6.43,6.58,14580604,95303184.58,2,2.1117,1.8576
2026-03-26,6.56,6.62,6.42,6.44,12571911,81687392.31,2,1.8208,-2.1277
2026-03-27,6.38,6.6,6.28,6.58,14907217,97466549.01,2,2.159,2.1739
2026-03-30,6.51,6.61,6.44,6.55,11066578,72145789.22,2,1.6028,-0.4559
2026-03-31,6.58,6.66,6.49,6.5,11538467,75794769.11,2,1.6711,-0.7634
2026-04-01,6.58,6.61,6.5,6.58,10196551,66887059.37,2,1.4768,1.2308
2026-04-02,6.56,6.6,6.48,6.55,12367600,80785561.0,2,1.7912,-0.4559
2026-04-03,6.67,6.78,6.3,6.34,18066700,116067235.95,2,2.6166,-3.2061
2026-04-07,6.35,6.59,6.34,6.55,19937626,129679674.36,2,2.8876,3.3123
2026-04-08,6.62,6.67,6.55,6.67,21026502,139041251.2,2,3.0453,1.8321
2026-04-09,6.59,6.62,6.41,6.44,22920502,148521510.84,2,3.3196,-3.4483
2026-04-10,6.5,6.62,6.43,6.52,20922340,136562177.59,2,3.0302,1.2422
2026-04-13,6.48,6.48,6.38,6.44,15773483,101255619.2,2,2.2845,-1.227
2026-04-14,6.45,6.49,6.36,6.43,14106400,90347397.0,2,2.0431,-0.1553
2026-04-15,6.43,6.45,6.33,6.35,13605735,86689398.3,2,1.9706,-1.2442
2026-04-16,6.35,6.4,6.31,6.38,12190627,77549737.26,2,1.7656,0.4724
2026-04-17,6.38,6.38,6.25,6.32,15172547,95580378.57,2,2.1975,-0.9404
2026-04-20,6.3,6.32,6.21,6.3,15655235,98157735.61,2,2.2674,-0.3165
2026-04-21,6.3,6.3,6.18,6.23,18658985,116041946.55,2,2.7024,-1.1111
2026-04-22,6.22,6.22,6.03,6.1,24769127,150988652.76,2,3.5874,-2.0867
2026-04-23,6.12,6.13,6.0,6.04,15347870,92650663.68,2,2.2229,-0.9836
2026-04-24,6.0400000000,6.0400000000,5.8800000000,5.9400000000,19478460,115506402.6000,2,2.821100,-1.655600
