date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.11,9.33,9.02,9.1,107961593,986447436.63,2,5.7079,-2.8815
2026-03-03,9.09,9.16,8.55,8.57,130726128,1149212920.46,2,6.9114,-5.8242
2026-03-04,8.43,8.78,8.4,8.56,79906064,688027484.46,2,4.2246,-0.1167
2026-03-05,8.76,8.98,8.75,8.83,109591512,974418571.81,2,5.794,3.1542
2026-03-06,8.77,8.92,8.71,8.77,69327355,611163726.61,2,3.6653,-0.6795
2026-03-09,8.62,8.83,8.34,8.8,106316792,909378243.7,2,5.6209,0.3421
2026-03-10,8.92,9.07,8.88,8.98,100978457,906954600.79,2,5.3387,2.0455
2026-03-11,9.0,9.09,8.96,8.98,94340906,851349722.54,2,4.9877,0.0
2026-03-12,8.93,9.04,8.82,8.99,80442873,718920649.89,2,4.253,0.1114
2026-03-13,8.95,9.05,8.75,8.78,89919031,801174348.26,2,4.754,-2.3359
2026-03-16,8.8,8.85,8.57,8.67,66923834,579953233.52,2,3.5382,-1.2528
2026-03-17,8.71,8.74,8.31,8.31,92397029,784747724.82,2,4.885,-4.1522
2026-03-18,8.32,8.44,8.22,8.34,67282317,559261303.69,2,3.5572,0.361
2026-03-19,8.2,8.21,7.95,7.99,87332377,703590545.99,2,4.6172,-4.1966
2026-03-20,8.02,8.1,7.81,7.81,71089183,564443481.56,2,3.7584,-2.2528
2026-03-23,7.62,7.75,7.33,7.39,77432808,584257089.06,2,4.0938,-5.3777
2026-03-24,7.53,7.61,7.35,7.6,59809533,447787788.44,2,3.1621,2.8417
2026-03-25,7.62,7.82,7.59,7.78,58082615,449751776.46,2,3.0708,2.3684
2026-03-26,7.76,7.8,7.54,7.59,51165810,391922717.2,2,2.7051,-2.4422
2026-03-27,7.47,7.69,7.44,7.62,39678598,301208556.05,2,2.1132,0.3953
2026-03-30,7.42,7.51,7.28,7.5,56384860,417291788.2,2,3.003,-1.5748
2026-03-31,7.48,7.56,7.3,7.3,49870743,369682466.25,2,2.6561,-2.6667
2026-04-01,7.47,7.49,7.34,7.38,38081370,281331547.7,2,2.0282,1.0959
2026-04-02,7.35,7.4,7.11,7.15,51618670,372794022.83,2,2.7492,-3.1165
2026-04-03,7.15,7.46,7.15,7.21,67391655,491448249.67,2,3.5892,0.8392
2026-04-07,7.18,7.2,7.06,7.13,48274325,344150799.2,2,2.571,-1.1096
2026-04-08,7.26,7.48,7.25,7.48,68188433,503766550.2,2,3.6316,4.9088
2026-04-09,7.4,7.4,7.28,7.31,41473973,304169972.41,2,2.2089,-2.2727
2026-04-10,7.39,7.91,7.35,7.65,119294724,907314182.5,2,6.3535,4.6512
2026-04-13,7.5,7.61,7.49,7.59,62031778,469497706.48,2,3.3037,-0.7843
2026-04-14,7.67,7.85,7.58,7.73,76257310,586893586.1,2,4.0614,1.8445
2026-04-15,7.73,7.77,7.61,7.64,57324879,439772607.1,2,3.0531,-1.1643
2026-04-16,7.63,7.66,7.58,7.65,41217473,314533526.4,2,2.1952,0.1309
2026-04-17,7.66,7.78,7.62,7.71,50722567,391120934.18,2,2.7014,0.7843
2026-04-20,7.72,7.95,7.72,7.83,72519222,569461495.09,2,3.8623,1.5564
2026-04-21,7.8,7.81,7.65,7.72,50768893,391207278.35,2,2.7039,-1.4049
2026-04-22,7.7,8.01,7.66,7.96,92494441,731960498.82,2,4.9261,3.1088
2026-04-23,7.94,7.97,7.83,7.91,64318745,507977417.47,2,3.4255,-0.6281
2026-04-24,7.89,8.08,7.79,7.91,75333479,597812248.0,2,4.0122,0.0
2026-04-27,7.85,7.92,7.74,7.77,60461406,472307917.63,2,3.2201,-1.7699
2026-04-28,7.69,7.7,7.47,7.51,74419662,563200166.36,2,3.9635,-3.3462
2026-04-29,7.4100000000,7.7200000000,7.4100000000,7.6500000000,54428604,415882907.2700,2,2.898800,1.864200
