date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.8,47.5,45.81,46.12,16969980,786711190.86,2,5.6419,-3.3124
2026-03-03,46.3,49.12,46.3,46.99,28182839,1346985147.61,2,9.3697,1.8864
2026-03-04,46.5,48.88,46.33,47.5,23438287,1119126882.82,2,7.7923,1.0853
2026-03-05,48.18,48.8,47.01,47.87,24960108,1192178106.09,2,8.2983,0.7789
2026-03-06,47.59,47.95,46.6,47.22,15220200,719516499.79,2,5.0601,-1.3578
2026-03-09,46.1,47.86,44.08,47.24,22178678,1012154154.44,2,7.3736,0.0424
2026-03-10,47.71,48.75,47.3,48.35,17936817,864228260.74,2,5.9633,2.3497
2026-03-11,48.17,50.6,48.17,50.06,35798434,1777428601.92,2,11.9016,3.5367
2026-03-12,49.95,54.94,49.18,53.38,47018030,2437660577.75,2,15.6317,6.632
2026-03-13,54.06,55.84,52.52,53.26,43573466,2352464367.87,2,14.4865,-0.2248
2026-03-16,53.34,55.31,52.47,52.8,32302555,1732563640.23,2,10.7394,-0.8637
2026-03-17,51.68,53.94,50.5,50.99,26830950,1403256373.56,2,8.9203,-3.428
2026-03-18,51.07,51.43,49.16,50.15,23092530,1153800777.37,2,7.6774,-1.6474
2026-03-19,49.65,50.99,48.67,49.08,20118227,997513826.66,2,6.6885,-2.1336
2026-03-20,48.77,51.28,48.77,48.88,26467570,1319553105.2,2,8.7994,-0.4075
2026-03-23,48.35,49.4,46.95,47.68,22798377,1097298631.84,2,7.5796,-2.455
2026-03-24,48.51,48.64,44.82,47.19,23999544,1116342711.51,2,7.9789,-1.0277
2026-03-25,47.39,48.23,46.78,47.38,18672580,884036549.75,2,6.2079,0.4026
2026-03-26,46.95,48.0,45.68,45.91,18001517,839202640.65,2,5.9848,-3.1026
2026-03-27,45.92,46.49,43.5,44.14,25624844,1140481994.44,2,8.5193,-3.8554
2026-03-30,43.71,44.93,42.05,43.21,20870662,903438062.73,2,6.9387,-2.1069
2026-03-31,43.66,46.28,42.51,44.28,29767994,1323966610.74,2,9.8968,2.4763
2026-04-01,44.3,44.75,43.11,43.33,21519529,935346290.56,2,7.1545,-2.1454
2026-04-02,42.8,43.95,40.68,40.74,22562844,948607460.38,2,7.5013,-5.9774
2026-04-03,40.98,41.85,39.52,41.09,19965748,810323397.32,2,6.6379,0.8591
2026-04-07,41.0,41.29,39.87,39.94,13850245,560529197.2,2,4.6047,-2.7987
2026-04-08,40.5,42.0,40.5,41.87,18469923,763085769.13,2,6.1406,4.8322
2026-04-09,41.46,41.63,40.73,40.92,15512162,637193697.66,2,5.1572,-2.2689
2026-04-10,41.36,42.38,41.3,41.99,17533945,735932694.1,2,5.8294,2.6149
2026-04-13,41.5,42.42,41.38,41.85,13822355,579295338.3,2,4.5954,-0.3334
2026-04-14,42.13,42.84,41.51,42.83,17765733,750216530.77,2,5.9065,2.3417
2026-04-15,43.22,43.87,42.3,42.74,16666909,717186171.58,2,5.5411,-0.2101
2026-04-16,42.73,42.88,41.84,42.33,16054638,677484629.1,2,5.3376,-0.9593
2026-04-17,42.2,43.33,42.06,42.57,16290737,695568452.89,2,5.4161,0.567
2026-04-20,42.2,42.24,41.32,41.63,17582474,733156314.11,2,5.8455,-2.2081
2026-04-21,41.93,41.93,40.37,41.26,14846840,607229503.37,2,4.936,-0.8888
2026-04-22,41.0,41.66,40.81,41.45,12297432,507836223.54,2,4.0884,0.4605
2026-04-23,41.66,42.11,40.78,41.01,12034751,495243744.17,2,4.0011,-1.0615
2026-04-24,41.13,41.93,40.91,41.18,12222486,506164636.55,2,4.0635,0.4145
2026-04-27,41.2400000000,42.2300000000,40.9300000000,41.1200000000,13864489,573946270.9700,2,4.609400,-0.145700
