date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,57.0,57.9,53.8,56.9,12220113,686375863.34,2,23.4116,-1.8966
2026-03-03,56.51,57.59,51.79,52.01,9453277,506729437.21,2,18.1109,-8.594
2026-03-04,52.01,56.11,52.01,53.64,7285372,393866032.3,2,13.9575,3.134
2026-03-05,55.6,56.3,53.04,54.35,7443829,406134915.15,2,14.2611,1.3236
2026-03-06,54.5,59.8,54.03,55.92,9856639,560406841.6,2,18.8836,2.8887
2026-03-09,54.0,60.64,51.45,59.2,14330658,794421514.19,2,27.4551,5.8655
2026-03-10,61.58,66.88,59.23,64.82,13971078,878620717.63,2,26.7662,9.4932
2026-03-11,63.98,66.84,61.79,63.6,10989112,704803170.41,2,21.0533,-1.8821
2026-03-12,62.96,62.96,59.0,59.45,6771087,409270317.8,2,12.9722,-6.5252
2026-03-13,58.78,59.73,56.01,57.3,5879424,339590294.65,2,11.264,-3.6165
2026-03-16,57.3,59.77,55.41,57.2,6082600,348844940.0,2,11.6532,-0.1745
2026-03-17,57.0,57.4,53.72,53.83,4904258,269664155.7,2,9.3957,-5.8916
2026-03-18,54.24,56.87,54.24,54.91,3947730,219199095.7,2,7.5632,2.0063
2026-03-19,54.0,54.85,52.7,53.15,3276700,175410129.0,2,6.2776,-3.2052
2026-03-20,53.21,53.99,50.18,50.3,4308380,222199687.4,2,8.2541,-5.3622
2026-03-23,48.6,49.87,46.09,46.4,5311502,252898323.39,2,10.1759,-7.7535
2026-03-24,47.77,48.59,46.68,47.8,3769100,179355252.4,2,7.221,3.0172
2026-03-25,48.48,50.5,48.28,49.31,4099157,203252686.15,2,7.8533,3.159
2026-03-26,49.29,50.47,48.52,48.87,3276810,161794620.95,2,6.2778,-0.8923
2026-03-27,48.39,51.84,48.0,50.85,4053631,203140435.26,2,7.7661,4.0516
2026-03-30,49.22,52.66,49.01,50.5,4469537,229153606.87,2,8.5629,-0.6883
2026-03-31,50.52,53.29,49.81,51.43,5607091,289380497.78,2,10.7422,1.8416
2026-04-01,53.35,53.75,51.21,51.95,4721324,247197930.08,2,9.0452,1.0111
2026-04-02,51.41,52.3,48.7,49.05,5112763,253526832.43,2,9.7952,-5.5823
2026-04-03,48.99,49.58,47.23,47.86,3094045,149182327.83,2,5.9277,-2.4261
2026-04-07,47.86,49.65,47.32,47.65,2950343,143019420.52,2,5.6524,-0.4388
2026-04-08,48.59,54.85,48.59,53.4,5942096,310933251.8,2,11.384,12.0672
2026-04-09,52.57,55.54,52.03,54.9,6170733,334156468.14,2,11.8221,2.809
2026-04-10,55.5,58.5,54.58,57.0,6270375,357938242.5,2,12.013,3.8251
2026-04-13,59.42,61.88,58.48,59.2,8739674,523464046.6,2,16.7437,3.8596
2026-04-14,60.0,66.66,59.2,63.03,8800243,558813031.88,2,16.8598,6.4696
2026-04-15,61.8,65.17,61.18,63.8,6697028,422350545.2,2,12.8304,1.2216
2026-04-16,64.06,66.4,61.83,62.36,6595431,417613568.2,2,12.6357,-2.2571
2026-04-17,62.77,64.6,61.31,63.05,5481756,346562102.2,2,10.5021,1.1065
2026-04-20,63.97,67.45,62.01,63.17,7702900,496036186.44,2,14.7574,0.1903
2026-04-21,61.39,62.5,59.4,60.13,5918939,360102565.51,2,11.3397,-4.8124
2026-04-22,59.9,60.93,57.5,59.63,4575000,269823392.0,2,8.7649,-0.8315
2026-04-23,60.9,62.31,59.16,60.08,5120694,310554766.54,2,9.8104,0.7547
2026-04-24,59.0300000000,59.9000000000,54.7200000000,55.9200000000,5115902,288388036.3200,2,9.801200,-6.924100
