date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,56.0,56.0,51.9,52.56,4117096,220307559.75,2,5.6156,-7.6112
2026-03-03,52.56,53.5,49.0,49.7,2604590,132623933.79,2,3.5526,-5.4414
2026-03-04,49.52,50.56,48.08,49.52,2416160,119879205.44,2,3.2955,-0.3622
2026-03-05,51.02,51.19,49.96,50.47,1832828,92589942.41,2,2.4999,1.9184
2026-03-06,50.2,52.98,50.1,51.9,2645994,137510645.75,2,3.609,2.8334
2026-03-09,49.3,51.63,49.0,51.17,2294171,115381808.52,2,3.1292,-1.4066
2026-03-10,52.0,52.79,51.29,52.2,1887880,98277898.78,2,2.575,2.0129
2026-03-11,52.22,52.97,50.69,50.9,2281051,116964692.94,2,3.1113,-2.4904
2026-03-12,50.81,55.45,50.75,53.71,4731782,250429569.82,2,6.454,5.5206
2026-03-13,53.24,53.5,51.8,51.86,2486445,130152876.02,2,3.3914,-3.4444
2026-03-16,51.98,52.63,51.4,52.4,1616074,84243791.75,2,2.2043,1.0413
2026-03-17,52.69,54.7,52.08,52.62,2505125,134627816.95,2,3.4169,0.4198
2026-03-18,52.65,54.38,52.18,54.13,1617246,86921273.9,2,2.2059,2.8696
2026-03-19,53.5,54.07,51.8,53.7,2092418,111087761.29,2,2.854,-0.7944
2026-03-20,53.7,54.65,52.8,53.1,1770314,95156369.22,2,2.4146,-1.1173
2026-03-23,52.49,52.49,47.8,48.2,1980993,98821492.38,2,2.702,-9.2279
2026-03-24,49.11,50.96,48.99,50.76,1717318,85797129.69,2,2.3424,5.3112
2026-03-25,51.58,52.71,51.0,51.69,1625447,84211864.85,2,2.217,1.8322
2026-03-26,51.88,53.18,50.88,51.2,1495320,77613039.66,2,2.0396,-0.948
2026-03-27,51.31,53.5,50.23,52.45,1326884,69412314.66,2,1.8098,2.4414
2026-03-30,51.93,53.31,51.2,52.1,982530,51419876.84,2,1.3401,-0.6673
2026-03-31,52.1,53.55,51.75,51.8,1520013,79877728.14,2,2.0732,-0.5758
2026-04-01,52.5,53.18,51.85,52.34,796409,41673984.2,2,1.0863,1.0425
2026-04-02,51.76,52.23,49.5,49.68,1166653,58799368.98,2,1.5913,-5.0822
2026-04-03,51.06,51.5,48.5,48.5,1077782,53334203.16,2,1.4701,-2.3752
2026-04-07,48.07,48.91,47.63,47.8,838149,40352863.25,2,1.1432,-1.4433
2026-04-08,48.82,51.33,48.82,51.17,1520181,76455736.81,2,2.0735,7.0502
2026-04-09,50.72,50.98,48.61,48.91,1488642,73596345.9,2,2.0304,-4.4167
2026-04-10,49.06,49.88,48.53,48.87,883224,43353676.84,2,1.2047,-0.0818
2026-04-13,48.35,48.49,47.8,48.2,1154109,55552066.79,2,1.5742,-1.371
2026-04-14,48.5,51.0,48.5,49.67,1121745,55688445.33,2,1.53,3.0498
2026-04-15,49.4,50.45,47.82,48.1,1186717,57768303.64,2,1.6186,-3.1609
2026-04-16,48.15,54.75,48.15,53.66,4986500,262368806.25,2,6.8014,11.5593
2026-04-17,53.23,53.59,51.77,52.27,2160287,113376926.81,2,2.9465,-2.5904
2026-04-20,52.5,52.55,51.17,51.58,1805481,93582986.89,2,2.4626,-1.3201
2026-04-21,51.5,52.4,49.29,50.7,2583103,129511494.39,2,3.5233,-1.7061
2026-04-22,50.33,50.47,49.6,50.0,1287429,64235867.19,2,1.756,-1.3807
2026-04-23,50.0,50.18,47.7,48.28,2347874,114108931.24,2,3.2024,-3.44
2026-04-24,48.5,50.23,48.0,49.5,2059906,101283512.99,2,2.8096,2.5269
2026-04-27,49.98,49.98,47.2,48.0,2725680,130917165.03,2,3.7177,-3.0303
2026-04-28,47.57,48.85,46.6,46.6,1889226,89745920.0,2,2.5768,-2.9167
2026-04-29,46.6000000000,48.2600000000,46.3000000000,47.4700000000,1440462,68397151.3000,2,1.964700,1.867000
