date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,127.0,129.75,123.0,126.49,3913459,492228423.81,2,5.7934,-1.1874
2026-03-03,127.0,128.07,117.77,118.11,3272001,398139720.71,2,4.8438,-6.625
2026-03-04,118.36,120.88,116.44,118.13,2651970,314121956.89,2,3.9259,0.0169
2026-03-05,120.33,121.43,116.2,117.02,3085075,366215612.89,2,4.567,-0.9396
2026-03-06,116.8,118.9,116.25,117.74,2048878,241453721.76,2,3.0331,0.6153
2026-03-09,116.0,120.49,113.88,120.1,2649287,309971880.41,2,3.9219,2.0044
2026-03-10,121.15,123.0,119.73,121.94,2388354,289783864.05,2,3.5356,1.5321
2026-03-11,122.0,122.9,120.14,120.59,2052162,248913362.22,2,3.038,-1.1071
2026-03-12,120.48,122.21,115.97,117.45,2107189,249816105.82,2,3.1194,-2.6039
2026-03-13,117.11,118.2,114.83,115.68,2366505,275172763.92,2,3.5033,-1.507
2026-03-16,115.97,118.18,114.3,117.56,1851337,215368028.94,2,2.7407,1.6252
2026-03-17,117.56,117.88,112.8,112.96,1436953,165249071.52,2,2.1272,-3.9129
2026-03-18,113.1,116.29,112.59,116.27,1753506,200790193.05,2,2.5958,2.9302
2026-03-19,114.01,114.9,112.0,112.41,1745276,197920915.79,2,2.5837,-3.3199
2026-03-20,113.8,114.38,107.5,107.63,1859973,205929372.63,2,2.7534,-4.2523
2026-03-23,106.9,108.1,100.5,101.31,2100944,218596607.49,2,3.1102,-5.872
2026-03-24,103.0,105.44,101.53,105.38,1852926,192031044.92,2,2.743,4.0174
2026-03-25,107.45,112.37,107.45,111.18,2104653,232044911.09,2,3.1157,5.5039
2026-03-26,110.55,111.0,104.99,105.86,1745947,187101633.91,2,2.5846,-4.785
2026-03-27,104.0,107.21,102.83,106.06,1922106,201546218.8,2,2.8454,0.1889
2026-03-30,104.97,106.49,103.57,105.57,1786127,188008208.04,2,2.6441,-0.462
2026-03-31,105.15,106.18,101.8,102.5,1841172,191109519.47,2,2.7256,-2.908
2026-04-01,105.2,106.53,104.74,106.18,1739329,184043712.38,2,2.5748,3.5902
2026-04-02,105.18,105.18,101.05,101.7,1765220,180918163.77,2,2.6132,-4.2193
2026-04-03,102.45,102.45,98.56,99.75,1287316,129134706.91,2,1.9057,-1.9174
2026-04-07,99.8,101.98,99.3,100.2,1333146,134156639.01,2,1.9735,0.4511
2026-04-08,103.2,110.47,103.2,110.03,3127620,337413397.58,2,4.63,9.8104
2026-04-09,110.04,110.89,105.72,107.51,2095455,224489920.87,2,3.102,-2.2903
2026-04-10,107.81,109.6,107.08,107.38,1622364,175592568.64,2,2.4017,-0.1209
2026-04-13,105.99,109.08,105.6,107.97,1390682,149532172.09,2,2.0587,0.5495
2026-04-14,108.82,109.99,108.0,109.49,1778148,194094373.05,2,2.6323,1.4078
2026-04-15,110.18,110.18,106.02,106.58,1580086,170223888.56,2,2.3391,-2.6578
2026-04-16,106.9,111.88,106.9,110.92,2668016,293360226.96,2,3.9496,4.0721
2026-04-17,110.9,111.6,108.3,109.91,2188004,240156958.2,2,3.2391,-0.9106
2026-04-20,109.68,111.33,109.11,109.77,1774929,195338186.3,2,2.6275,-0.1274
2026-04-21,109.45,109.59,105.78,108.0,1479177,158545657.29,2,2.1897,-1.6125
2026-04-22,107.88,108.86,105.59,108.61,1776782,190458208.93,2,2.6303,0.5648
2026-04-23,108.9,109.61,103.8,105.16,2158627,228784373.19,2,3.1956,-3.1765
2026-04-24,100.8300000000,104.2000000000,100.0000000000,102.7500000000,2167873,221500118.9100,2,3.209300,-2.291700
