date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,26.79,26.86,25.89,26.39,10043500,264086244.0,2,5.3481,-2.2593
2026-03-03,26.44,26.51,24.89,24.96,9095713,232260428.36,2,4.8434,-5.4187
2026-03-04,24.4,25.68,24.25,25.03,6419050,161608867.5,2,3.4181,0.2804
2026-03-05,25.52,25.52,24.67,24.93,5361100,134137670.0,2,2.8548,-0.3995
2026-03-06,24.81,25.17,24.59,24.81,3908200,97269574.98,2,2.0811,-0.4813
2026-03-09,24.59,24.6,23.13,23.87,7138800,168813806.0,2,3.7719,-3.7888
2026-03-10,23.92,24.45,23.92,24.45,4456894,108129334.84,2,2.3549,2.4298
2026-03-11,24.45,24.65,23.71,23.73,4778013,114907471.15,2,2.5245,-2.9448
2026-03-12,23.7,23.83,23.19,23.32,3984024,93405539.34,2,2.105,-1.7278
2026-03-13,23.32,23.56,22.81,22.9,3851602,89193979.26,2,2.035,-1.801
2026-03-16,22.85,23.03,22.28,22.77,3630800,82007615.0,2,1.9184,-0.5677
2026-03-17,22.89,22.96,22.2,22.31,3244800,73355664.0,2,1.7144,-2.0202
2026-03-18,22.35,22.42,22.03,22.4,2567100,57011796.0,2,1.3564,0.4034
2026-03-19,22.31,22.31,21.56,21.67,3414500,74501520.0,2,1.8041,-3.2589
2026-03-20,21.64,21.99,21.01,21.08,3598400,76817545.0,2,1.9013,-2.7227
2026-03-23,21.0,21.23,20.05,20.11,6403400,132466185.0,2,3.3833,-4.6015
2026-03-24,20.5,20.85,20.19,20.83,3674212,75384223.95,2,1.9413,3.5803
2026-03-25,20.95,21.36,20.9,21.34,3178334,67452742.2,2,1.6793,2.4484
2026-03-26,21.38,21.49,21.0,21.16,2383300,50550551.0,2,1.2592,-0.8435
2026-03-27,20.89,21.78,20.89,21.7,3453000,74384729.0,2,1.8244,2.552
2026-03-30,21.45,21.99,21.3,21.88,2588200,56276012.0,2,1.3675,0.8295
2026-03-31,21.95,21.95,21.41,21.44,3649584,79022188.8,2,1.9283,-2.011
2026-04-01,21.74,21.89,21.28,21.56,2508800,53998831.0,2,1.3256,0.5597
2026-04-02,21.5,21.55,21.07,21.23,2216800,47246165.0,2,1.1713,-1.5306
2026-04-03,21.25,21.35,20.89,20.9,2034300,42753015.0,2,1.0749,-1.5544
2026-04-07,21.13,21.74,20.74,21.66,3862500,82723200.0,2,2.0408,3.6364
2026-04-08,21.92,22.34,21.81,22.33,3813783,84395159.13,2,2.0151,3.0933
2026-04-09,22.12,22.84,22.12,22.5,3963800,89240642.0,2,2.0943,0.7613
2026-04-10,22.72,22.94,22.55,22.56,2925869,66530581.72,2,1.5459,0.2667
2026-04-13,22.61,22.78,22.38,22.56,2889600,65084908.0,2,1.5268,0.0
2026-04-14,22.8,22.8,22.32,22.63,2412500,54384329.0,2,1.2747,0.3103
2026-04-15,22.64,22.78,22.26,22.32,2397800,53972408.0,2,1.2669,-1.3699
2026-04-16,22.39,22.74,22.24,22.68,2602000,58712936.0,2,1.3748,1.6129
2026-04-17,22.7,23.06,22.63,22.93,3144900,71905988.0,2,1.6617,1.1023
2026-04-20,22.9000000000,23.2100000000,22.6900000000,23.2000000000,3008005,69269541.8000,2,1.589300,1.177500
