date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.75,9.79,9.66,9.71,36285423,352522925.02,2,0.8306,-1.4213
2026-03-03,9.7,9.79,9.62,9.63,35679718,346598948.72,2,0.8168,-0.8239
2026-03-04,9.6,9.6,9.43,9.44,33411582,316926529.07,2,0.7648,-1.973
2026-03-05,9.51,9.53,9.43,9.46,21437662,203230641.64,2,0.4907,0.2119
2026-03-06,9.45,9.54,9.43,9.52,27399961,260106013.27,2,0.6272,0.6342
2026-03-09,9.35,9.44,9.35,9.42,22036610,207177754.38,2,0.5045,-1.0504
2026-03-10,9.46,9.52,9.45,9.52,18222164,173051953.62,2,0.4171,1.0616
2026-03-11,9.52,9.54,9.45,9.5,21856006,207521212.8,2,0.5003,-0.2101
2026-03-12,9.5,9.54,9.44,9.47,25370335,240598612.29,2,0.5808,-0.3158
2026-03-13,9.45,9.5,9.4,9.43,20359245,192131813.67,2,0.4661,-0.4224
2026-03-16,9.42,9.42,9.36,9.42,16201350,152118130.94,2,0.3709,-0.106
2026-03-17,9.42,9.59,9.42,9.47,32658490,310800182.74,2,0.7476,0.5308
2026-03-18,9.46,9.49,9.42,9.47,17427500,164647263.0,2,0.3989,0.0
2026-03-19,9.43,9.5,9.39,9.43,20583427,194066401.34,2,0.4712,-0.4224
2026-03-20,9.44,9.48,9.28,9.28,21928056,205505594.45,2,0.502,-1.5907
2026-03-23,9.17,9.23,8.97,8.97,34202909,310976942.94,2,0.783,-3.3405
2026-03-24,9.09,9.12,9.0,9.08,17845021,161630194.76,2,0.4085,1.2263
2026-03-25,9.08,9.19,9.05,9.18,22269079,203293635.53,2,0.5098,1.1013
2026-03-26,9.15,9.18,9.03,9.06,17258259,157006140.17,2,0.3951,-1.3072
2026-03-27,9.0,9.14,9.0,9.11,14350575,130478038.49,2,0.3285,0.5519
2026-03-30,9.03,9.28,9.0,9.15,25553047,233302041.5,2,0.585,0.4391
2026-03-31,9.15,9.21,9.07,9.08,17377566,158736576.82,2,0.3978,-0.765
2026-04-01,9.18,9.2,9.1,9.14,18353000,167639485.06,2,0.4201,0.6608
2026-04-02,9.1,9.12,9.02,9.04,15402662,139497011.8,2,0.3526,-1.0941
2026-04-03,9.03,9.08,9.0,9.01,12653546,114305000.84,2,0.2897,-0.3319
2026-04-07,9.02,9.03,8.97,9.01,10979219,98807363.0,2,0.2508,0.0
2026-04-08,9.12,9.27,9.09,9.26,30055006,276342447.11,2,0.6867,2.7747
2026-04-09,9.2,9.2,9.09,9.11,16743198,152924906.76,2,0.3825,-1.6199
2026-04-10,9.15,9.44,9.15,9.27,46760009,436640461.6,2,1.0683,1.7563
2026-04-13,9.19,9.34,9.17,9.31,24786941,229963797.77,2,0.5663,0.4315
2026-04-14,9.37,9.4,9.24,9.35,19941606,185564578.66,2,0.4556,0.4296
2026-04-15,9.4,9.4,9.28,9.31,16813733,156759825.23,2,0.3841,-0.4278
2026-04-16,9.34,9.36,9.3,9.33,19832670,185064847.8,2,0.4531,0.2148
2026-04-17,9.33,9.35,9.27,9.33,15984230,148791914.37,2,0.3652,0.0
2026-04-20,9.34,9.36,9.32,9.35,13930686,130098274.33,2,0.3183,0.2144
2026-04-21,9.34,9.34,9.26,9.28,20460406,190104879.87,2,0.4675,-0.7487
2026-04-22,9.2900000000,9.3800000000,9.2400000000,9.3600000000,24146215,225279396.3000,2,0.551700,0.862100
