date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,295.0,299.3,292.2,293.19,7547071,2225171739.56,2,1.6287,-2.6464
2026-03-03,293.29,301.46,288.02,288.4,8646517,2541787620.5,2,1.866,-1.6338
2026-03-04,285.6,288.9,280.22,281.33,5953573,1692317668.62,2,1.2848,-2.4515
2026-03-05,286.0,287.0,277.47,279.45,5337986,1505601304.99,2,1.152,-0.6683
2026-03-06,279.0,285.96,277.6,285.96,4756746,1343693592.38,2,1.0265,2.3296
2026-03-09,281.81,284.58,275.5,281.09,6264260,1752427483.8,2,1.3519,-1.703
2026-03-10,287.0,290.59,283.82,285.0,6658243,1912109440.47,2,1.4369,1.391
2026-03-11,284.0,287.5,282.78,283.0,4173852,1186800089.15,2,0.9008,-0.7018
2026-03-12,283.09,284.96,278.18,280.09,4939287,1389681132.68,2,1.0659,-1.0283
2026-03-13,279.0,281.58,276.23,278.77,4709120,1312965552.1,2,1.0163,-0.4713
2026-03-16,278.22,278.99,267.5,268.34,7629528,2058451542.88,2,1.6465,-3.7414
2026-03-17,269.69,272.5,267.11,268.06,5037634,1356982834.41,2,1.0872,-0.1043
2026-03-18,268.89,269.9,265.5,268.26,4734166,1266987879.57,2,1.0217,0.0746
2026-03-19,266.0,266.58,259.8,260.65,5233626,1371262262.9,2,1.1295,-2.8368
2026-03-20,260.8,261.5,251.03,252.7,5267987,1348525142.47,2,1.1369,-3.0501
2026-03-23,248.0,249.8,237.88,239.5,6558212,1594819375.05,2,1.4153,-5.2236
2026-03-24,243.0,244.0,238.6,242.0,4407965,1061661668.0,2,0.9513,1.0438
2026-03-25,241.8,245.65,240.0,243.11,4001925,973868792.5,2,0.8637,0.4587
2026-03-26,245.6,249.5,238.53,240.0,6269602,1534974963.45,2,1.353,-1.2793
2026-03-27,237.83,242.58,237.5,240.7,4208795,1014643802.81,2,0.9083,0.2917
2026-03-30,237.5,239.82,235.0,236.79,3509249,831266965.71,2,0.7573,-1.6244
2026-03-31,237.66,240.3,233.03,233.56,4539443,1073656324.64,2,0.9797,-1.3641
2026-04-01,238.0,243.57,234.8,242.63,5445830,1305715039.52,2,1.1753,3.8834
2026-04-02,240.25,242.0,232.02,232.59,5096048,1201243886.68,2,1.0998,-4.138
2026-04-03,233.88,234.88,229.47,229.5,3145373,727930182.36,2,0.6788,-1.3285
2026-04-07,229.5,230.97,225.18,227.2,3176669,724129725.29,2,0.6856,-1.0022
2026-04-08,232.5,243.0,232.32,242.78,7316856,1754513842.15,2,1.579,6.8574
2026-04-09,239.93,240.0,230.41,233.19,6866367,1607948331.54,2,1.4818,-3.9501
2026-04-10,234.36,241.55,234.36,235.79,6268105,1491293297.0,2,1.3527,1.115
2026-04-13,232.06,238.5,231.0,233.74,5605498,1314843379.78,2,1.2097,-0.8694
2026-04-14,260.0,261.0,242.77,248.53,21653900,5427709219.99,2,4.6731,6.3275
2026-04-15,248.0,252.38,243.01,244.32,11019560,2718670769.5,2,2.3781,-1.694
2026-04-16,246.6,254.94,246.6,252.46,11321811,2843830869.9,2,2.4434,3.3317
2026-04-17,251.0,251.26,246.68,247.55,8078923,2006060583.77,2,1.7435,-1.9449
2026-04-20,248.0,251.3,246.11,249.65,6946646,1731942525.75,2,1.4992,0.8483
2026-04-21,249.0000000000,249.0000000000,244.8400000000,247.0600000000,5029815,1239427351.7400,2,1.085500,-1.037500
