date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.73,6.75,6.28,6.31,23876437,153501695.75,2,4.1895,-7.478
2026-03-03,6.32,6.37,6.0,6.01,19926000,122609614.0,2,3.4964,-4.7544
2026-03-04,5.95,6.01,5.87,5.95,15526300,92301709.0,2,2.7244,-0.9983
2026-03-05,6.03,6.21,6.03,6.15,17389200,106866520.0,2,3.0512,3.3613
2026-03-06,6.12,6.28,6.11,6.28,10307355,64229909.3,2,1.8086,2.1138
2026-03-09,6.22,6.27,6.12,6.24,9212200,57083926.0,2,1.6164,-0.6369
2026-03-10,6.3,6.33,6.26,6.3,7418644,46670277.81,2,1.3017,0.9615
2026-03-11,6.32,6.34,6.21,6.22,8881645,55589558.45,2,1.5584,-1.2698
2026-03-12,6.22,6.24,6.1,6.13,7686045,47303834.0,2,1.3487,-1.4469
2026-03-13,6.1,6.21,6.06,6.12,7840300,48088241.0,2,1.3757,-0.1631
2026-03-16,6.1,6.17,6.08,6.14,6177700,37751453.0,2,1.084,0.3268
2026-03-17,6.1,6.15,5.98,5.99,7654198,46442125.78,2,1.3431,-2.443
2026-03-18,5.99,6.12,5.95,6.11,6627950,39920986.5,2,1.163,2.0033
2026-03-19,6.05,6.1,5.94,5.97,7629165,45909822.42,2,1.3387,-2.2913
2026-03-20,5.95,6.03,5.7,5.75,12116645,70767889.55,2,2.1261,-3.6851
2026-03-23,5.6,5.66,5.31,5.38,13848198,76160616.3,2,2.4299,-6.4348
2026-03-24,5.5,5.71,5.42,5.7,13612116,75670501.52,2,2.3885,5.948
2026-03-25,5.71,5.85,5.69,5.83,7292715,42201573.3,2,1.2796,2.2807
2026-03-26,5.83,5.88,5.66,5.69,7025916,40334759.69,2,1.2328,-2.4014
2026-03-27,5.65,5.78,5.62,5.75,5843345,33546122.75,2,1.0253,1.0545
2026-03-30,5.71,5.84,5.69,5.84,7127750,41188821.8,2,1.2507,1.5652
2026-03-31,5.84,5.93,5.76,5.78,6196300,36179514.0,2,1.0872,-1.0274
2026-04-01,5.82,5.86,5.72,5.76,5237000,30213949.0,2,0.9189,-0.346
2026-04-02,5.76,5.76,5.62,5.66,5496155,31263746.85,2,0.9644,-1.7361
2026-04-03,5.66,5.7,5.5,5.53,6581400,36566837.0,2,1.1548,-2.2968
2026-04-07,5.51,5.64,5.5,5.62,5786200,32333072.0,2,1.0153,1.6275
2026-04-08,5.71,5.83,5.71,5.82,6979020,40361420.2,2,1.2246,3.5587
2026-04-09,5.81,5.85,5.67,5.68,7779450,44606870.0,2,1.365,-2.4055
2026-04-10,5.69,5.81,5.68,5.68,6721000,38595801.0,2,1.1793,0.0
2026-04-13,5.68,5.68,5.61,5.67,5140993,29027412.17,2,0.9021,-0.1761
2026-04-14,5.7,5.76,5.63,5.7,6019000,34178891.0,2,1.0561,0.5291
2026-04-15,5.73,5.75,5.61,5.64,6168100,35028272.0,2,1.0823,-1.0526
2026-04-16,5.62,5.78,5.6,5.76,7146738,40753507.56,2,1.254,2.1277
2026-04-17,5.71,5.76,5.63,5.71,6503600,36920239.0,2,1.1412,-0.8681
2026-04-20,5.67,5.78,5.64,5.74,5350100,30649431.0,2,0.9388,0.5254
2026-04-21,5.75,5.76,5.63,5.66,5430700,30848464.0,2,0.9529,-1.3937
2026-04-22,5.68,5.68,5.56,5.64,5205800,29152763.2,2,0.9134,-0.3534
2026-04-23,5.6300000000,5.6400000000,5.5500000000,5.5900000000,5180730,28928606.1000,2,0.909000,-0.886500
