date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.02,31.4,30.31,30.6,4492099,138238029.08,2,4.1271,-2.9803
2026-03-03,30.71,31.4,29.82,29.88,6474743,198126279.16,2,5.9487,-2.3529
2026-03-04,29.8,30.28,29.25,29.38,4834715,143511938.44,2,4.4419,-1.6734
2026-03-05,29.92,30.14,29.49,29.64,3436628,102452403.04,2,3.1574,0.885
2026-03-06,30.56,31.73,30.33,30.75,9049201,279027496.81,2,8.314,3.7449
2026-03-09,30.0,30.76,30.0,30.61,6543882,198659485.21,2,6.0122,-0.4553
2026-03-10,30.78,31.36,30.78,31.21,4490687,139816580.34,2,4.1258,1.9601
2026-03-11,31.35,32.07,31.18,31.81,7601247,241772596.64,2,6.9837,1.9225
2026-03-12,31.63,31.97,31.28,31.5,4764910,150284443.32,2,4.3778,-0.9745
2026-03-13,31.61,33.77,31.61,32.9,16712788,554318262.77,2,15.3549,4.4444
2026-03-16,32.69,33.71,32.69,33.2,12343138,410818736.8,2,11.3403,0.9119
2026-03-17,33.17,33.43,31.86,31.93,8339831,271467778.33,2,7.6622,-3.8253
2026-03-18,32.09,32.24,31.65,32.02,5531670,176594323.73,2,5.0822,0.2819
2026-03-19,31.8,32.34,31.13,31.3,6727569,212922944.26,2,6.181,-2.2486
2026-03-20,31.6,32.16,30.68,30.86,9188850,289057069.21,2,8.4423,-1.4058
2026-03-23,29.76,31.24,29.3,29.64,9038421,272550241.42,2,8.3041,-3.9533
2026-03-24,30.24,30.39,28.3,30.0,9233178,271443454.01,2,8.483,1.2146
2026-03-25,29.94,30.49,29.76,30.16,6171549,185643683.42,2,5.6701,0.5333
2026-03-26,30.06,31.3,29.9,30.38,7731942,237150373.24,2,7.1037,0.7294
2026-03-27,29.7,31.65,29.7,31.54,9154145,283946448.2,2,8.4104,3.8183
2026-03-30,31.13,31.79,30.66,31.54,5591998,174803135.1,2,5.1377,0.0
2026-03-31,31.5,31.54,30.2,30.28,5137552,157976025.2,2,4.7201,-3.9949
2026-04-01,30.83,31.54,30.3,31.4,8121621,251555634.67,2,7.4617,3.6988
2026-04-02,31.25,31.33,29.88,30.3,5772551,176164485.96,2,5.3025,-3.5032
2026-04-03,30.43,30.97,28.85,28.92,8278623,243261049.77,2,7.6045,-4.5545
2026-04-07,29.15,29.6,28.88,29.34,4536602,132753564.78,2,4.1672,1.4523
2026-04-08,29.92,30.3,29.68,30.22,4352083,130806692.09,2,3.9977,2.9993
2026-04-09,30.17,30.51,29.76,29.82,4359021,131209416.17,2,4.0041,-1.3236
2026-04-10,30.06,31.4,30.06,30.9,8145555,252515386.53,2,7.4822,3.6217
2026-04-13,30.73,31.32,30.7,31.26,4856000,151150275.0,2,4.4606,1.165
2026-04-14,31.45,32.14,31.16,32.08,5433352,171362075.03,2,4.9909,2.6232
2026-04-15,32.0400000000,32.0400000000,31.2400000000,31.3400000000,4797748,151440444.0800,2,4.407100,-2.306700
