date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.9,32.9,31.31,31.74,2856100,91179438.86,2,3.5762,-3.5844
2026-03-03,31.79,33.51,31.79,32.56,3839300,125601468.0,2,4.8073,2.5835
2026-03-04,32.43,33.22,32.03,32.66,2120200,69102480.0,2,2.6547,0.3071
2026-03-05,32.93,33.34,32.33,32.58,1446200,47210255.0,2,1.8108,-0.2449
2026-03-06,32.36,33.19,32.3,33.1,1553900,51109192.0,2,1.9457,1.5961
2026-03-09,32.99,32.99,31.49,32.56,2019900,65103647.0,2,2.5292,-1.6314
2026-03-10,32.9,33.58,32.57,33.49,1654200,55027306.99,2,2.0713,2.8563
2026-03-11,33.51,34.37,32.8,33.02,2169564,72629152.32,2,2.7166,-1.4034
2026-03-12,33.12,33.27,32.55,32.76,1331100,43711873.0,2,1.6667,-0.7874
2026-03-13,32.61,33.2,32.21,32.5,1322700,43338916.0,2,1.6562,-0.7937
2026-03-16,32.59,32.81,32.12,32.44,1306507,42349385.52,2,1.6359,-0.1846
2026-03-17,32.94,32.94,31.66,31.66,1350929,43455322.14,2,1.6915,-2.4044
2026-03-18,32.05,32.48,31.64,32.4,1416500,45602494.0,2,1.7736,2.3373
2026-03-19,32.39,32.59,31.35,31.78,1679667,53487725.15,2,2.1031,-1.9136
2026-03-20,32.06,32.49,30.97,30.97,1294000,40853297.0,2,1.6202,-2.5488
2026-03-23,30.21,30.9,29.3,29.46,2196200,66056685.0,2,2.7499,-4.8757
2026-03-24,30.15,31.0,29.49,31.0,2190400,66525358.0,2,2.7426,5.2274
2026-03-25,31.18,31.98,30.93,31.58,1635800,51645322.0,2,2.0482,1.871
2026-03-26,31.46,32.38,31.46,31.77,1290400,41127776.0,2,1.6157,0.6016
2026-03-27,31.39,31.91,31.31,31.6,980800,30974238.0,2,1.2281,-0.5351
2026-03-30,31.21,31.65,31.02,31.38,672900,21055365.0,2,0.8426,-0.6962
2026-03-31,31.53,31.82,30.54,30.61,1044000,32459091.0,2,1.3072,-2.4538
2026-04-01,30.91,31.5,30.6,31.1,1747966,54287700.92,2,2.1887,1.6008
2026-04-02,31.25,31.25,30.29,30.74,938900,28856119.0,2,1.1756,-1.1576
2026-04-03,30.76,31.1,29.89,30.01,958600,28926101.0,2,1.2003,-2.3748
2026-04-07,30.01,31.35,29.08,30.78,1449200,44630129.0,2,1.8146,2.5658
2026-04-08,31.03,31.5,30.95,31.39,1326700,41393465.0,2,1.6612,1.9818
2026-04-09,31.34,31.7,30.84,31.63,1169200,36573626.0,2,1.464,0.7646
2026-04-10,31.79,34.28,31.79,34.13,4128621,138191310.86,2,5.1695,7.9039
2026-04-13,33.69,34.84,33.4,33.81,3173800,107408892.0,2,3.974,-0.9376
2026-04-14,33.9,34.28,32.92,33.43,2210300,73951432.0,2,2.7676,-1.1239
2026-04-15,33.6,34.2,33.3,33.51,1780400,59975356.0,2,2.2293,0.2393
2026-04-16,33.54,33.84,33.03,33.53,1711800,57136433.0,2,2.1434,0.0597
2026-04-17,33.53,34.28,33.39,33.88,1659300,56187220.0,2,2.0776,1.0438
2026-04-20,33.88,34.39,33.27,34.39,1836364,62188483.8,2,2.2993,1.5053
2026-04-21,34.35,34.8,34.0,34.69,1736114,59954857.44,2,2.1738,0.8723
2026-04-22,34.6600000000,34.9800000000,34.0800000000,34.2300000000,1449083,49799974.6600,2,1.814400,-1.326000
