date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.5,28.8,27.48,27.7,21884388,615781646.6,2,10.5857,-2.4304
2026-03-03,27.7,27.97,26.0,26.02,16507300,443112064.0,2,7.9847,-6.065
2026-03-04,25.45,27.8,25.4,26.98,18407301,497598127.24,2,8.9038,3.6895
2026-03-05,27.5,27.78,26.91,27.17,13744900,375464945.93,2,6.6485,0.7042
2026-03-06,26.7,28.08,26.69,27.99,18599500,515315986.0,2,9.0045,3.018
2026-03-09,27.48,27.85,26.89,27.8,15101600,412859138.0,2,7.3111,-0.6788
2026-03-10,28.05,28.43,27.85,28.2,15245800,428767483.0,2,7.3809,1.4388
2026-03-11,28.07,28.4,27.45,27.45,15995100,445744636.0,2,7.7437,-2.6596
2026-03-12,27.22,27.9,26.55,26.67,12353301,333869348.6,2,5.9806,-2.8415
2026-03-13,26.5,29.34,26.43,28.38,49230414,1408853206.0,2,23.8338,6.4117
2026-03-16,28.2,29.88,28.03,29.87,48678089,1414089114.96,2,23.5664,5.2502
2026-03-17,29.2,29.65,28.92,29.12,28242200,827163523.97,2,13.6728,-2.5109
2026-03-18,29.47,31.35,29.16,30.58,43032002,1302833758.71,2,20.833,5.0137
2026-03-19,29.37,30.43,29.21,29.6,28005490,836491516.51,2,13.5582,-3.2047
2026-03-20,29.6,30.79,28.96,29.14,28031161,835708225.33,2,13.5707,-1.5541
2026-03-23,28.63,29.76,27.63,28.0,25601302,737284863.92,2,12.3943,-3.9121
2026-03-24,28.63,29.44,27.77,29.39,28337951,816054037.64,2,13.7192,4.9643
2026-03-25,29.35,30.21,29.2,29.58,24904264,740232394.72,2,12.0568,0.6465
2026-03-26,28.98,30.1,28.5,29.81,26690489,786139448.98,2,12.9216,0.7776
2026-03-27,28.98,31.0,27.66,30.67,37967200,1127458885.48,2,18.381,2.8849
2026-03-30,30.7,31.9,29.92,31.0,34227600,1055053459.72,2,16.5705,1.076
2026-03-31,30.33,30.45,29.13,29.13,27442938,812399689.84,2,13.2859,-6.0323
2026-04-01,30.16,30.26,28.8,29.29,25002550,736906496.96,2,12.1044,0.5493
2026-04-02,29.28,30.2,29.03,29.34,20144200,596518799.99,2,9.7524,0.1707
2026-04-03,29.05,29.2,26.48,26.61,26704004,733798290.14,2,12.9281,-9.3047
2026-04-07,26.46,28.07,26.07,26.86,15584385,423432958.7,2,7.5448,0.9395
2026-04-08,27.75,29.55,27.75,29.55,21937494,632037420.88,2,10.6205,10.0149
2026-04-09,30.16,32.51,30.16,32.51,65026575,2082697509.3,2,31.4812,10.0169
2026-04-10,33.09,34.94,32.38,33.87,67657956,2284728127.19,2,32.7551,4.1833
2026-04-13,32.71,35.03,32.71,34.62,42904429,1469644442.04,2,20.7712,2.2143
2026-04-14,34.88,38.08,34.53,38.08,17972601,662636216.54,2,8.701,9.9942
2026-04-15,37.97,37.97,34.27,34.85,57420599,2045451589.3,2,27.7989,-8.4821
2026-04-16,34.89,38.34,33.87,38.34,43375299,1592370783.66,2,20.9992,10.0143
2026-04-17,39.0600000000,39.4500000000,37.1900000000,37.7300000000,54784662,2082209224.4300,2,26.522800,-1.591000
