date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.1,49.35,45.1,47.13,55620607,2635829522.1,2,13.281,1.9027
2026-03-03,46.3,46.88,41.45,41.52,57486042,2481844632.98,2,13.7264,-11.9032
2026-03-04,41.2,42.8,41.2,42.0,29760160,1255763533.72,2,7.1061,1.1561
2026-03-05,42.99,43.2,41.48,42.56,26773535,1129576284.87,2,6.3929,1.3333
2026-03-06,42.11,43.46,41.81,42.62,23114424,987065094.9,2,5.5192,0.141
2026-03-09,41.2,42.69,41.01,42.66,21504241,899579331.62,2,5.1347,0.0939
2026-03-10,42.8,44.33,42.71,43.68,24986154,1089154793.2,2,5.9661,2.391
2026-03-11,43.7,44.16,42.51,42.67,21923902,947536900.41,2,5.2349,-2.3123
2026-03-12,42.4,42.6,41.06,41.77,20709819,862828625.13,2,4.9451,-2.1092
2026-03-13,41.83,42.37,40.23,40.47,24813161,1022102366.47,2,5.9248,-3.1123
2026-03-16,40.47,42.49,40.2,41.97,33050870,1371762486.35,2,7.8918,3.7064
2026-03-17,41.72,43.18,41.4,41.47,26675998,1121824627.29,2,6.3696,-1.1913
2026-03-18,41.77,45.68,41.77,44.96,58309929,2553912393.47,2,13.9231,8.4157
2026-03-19,43.5,46.68,42.66,45.77,62531604,2814998914.38,2,14.9312,1.8016
2026-03-20,45.78,49.25,44.8,46.19,69350691,3263723252.3,2,16.5594,0.9176
2026-03-23,44.88,49.23,44.81,47.08,64454264,3052546570.34,2,15.3903,1.9268
2026-03-24,47.5,47.9,43.85,46.28,56663066,2601476457.21,2,13.5299,-1.6992
2026-03-25,46.6,48.68,45.47,47.56,56813251,2687494050.25,2,13.5658,2.7658
2026-03-26,48.66,51.95,46.2,50.73,74521414,3636913628.55,2,17.7941,6.6653
2026-03-27,48.65,51.75,48.65,50.0,53106147,2661341528.7,2,12.6806,-1.439
2026-03-30,48.95,54.51,48.89,53.86,62713175,3298456713.09,2,14.9745,7.72
2026-03-31,52.79,56.18,51.0,51.08,72211864,3895786815.77,2,17.2426,-5.1615
2026-04-01,52.08,53.44,49.2,53.19,60751498,3136611698.87,2,14.5061,4.1308
2026-04-02,53.0,56.29,52.58,56.0,62962528,3441827382.08,2,15.0341,5.2829
2026-04-03,55.8,58.5,55.01,56.47,63310185,3584072461.91,2,15.1171,0.8393
2026-04-07,56.26,60.15,56.25,59.85,58973321,3447316746.47,2,14.0815,5.9855
2026-04-08,58.47,61.0,58.0,58.99,69676002,4140614285.78,2,16.6371,-1.4369
2026-04-09,58.68,60.39,52.7,53.33,85496462,4845933990.18,2,20.4147,-9.5948
2026-04-10,54.6,56.39,51.89,55.41,63009994,3434795701.83,2,15.0454,3.9002
2026-04-13,55.41,55.99,53.0,53.89,51369707,2791484484.44,2,12.266,-2.7432
2026-04-14,53.7,54.0,49.5,53.59,66985038,3461579867.58,2,15.9946,-0.5567
2026-04-15,53.75,56.49,53.29,54.21,60927802,3345314526.46,2,14.5482,1.1569
2026-04-16,54.65,56.66,54.0,55.8,52121156,2894581802.1,2,12.4454,2.933
2026-04-17,55.03,57.75,54.08,57.11,51839678,2904908692.51,2,12.3782,2.3477
2026-04-20,57.3,66.66,57.0,63.02,82018538,4994407947.11,2,19.5842,10.3485
2026-04-21,63.55,69.0,63.02,68.68,77693641,5146473584.73,2,18.5515,8.9813
2026-04-22,65.85,67.79,64.9,66.2,68320911,4513258931.12,2,16.3135,-3.6109
2026-04-23,68.0,75.5,66.89,72.33,86453765,6138032425.58,2,20.6433,9.2598
2026-04-24,71.06,74.35,69.99,70.89,61263839,4386285637.82,2,14.6285,-1.9909
2026-04-27,68.6,72.28,67.6,71.82,50471540,3561435483.06,2,12.0515,1.3119
2026-04-28,71.82,73.89,67.03,67.85,55743465,3896438802.85,2,13.3103,-5.5277
2026-04-29,67.8,68.5,66.67,68.26,43554248,2942167651.16,2,10.3998,0.6043
2026-04-30,67.1000000000,70.5200000000,65.6600000000,68.3100000000,54858726,3740318456.5800,2,13.099100,0.073200
